snapped_at,price,market_cap,total_volume
2021-06-05 00:00:00 UTC,30359.12157208613,568532021254.4487,32337192752.93843
2021-06-06 00:00:00 UTC,29216.991986131867,544865830118.7008,28001517026.210354
2021-06-07 00:00:00 UTC,29452.067894717016,551597265211.9166,22757600241.65631
2021-06-08 00:00:00 UTC,27440.53777409875,513947030869.76483,27353704037.181164
2021-06-09 00:00:00 UTC,27570.252986872085,516799466628.32996,38390863042.43178
2021-06-10 00:00:00 UTC,30837.17457230786,579136270713.1267,44762026121.625916
2021-06-11 00:00:00 UTC,30313.961492539092,568233255308.407,35283011445.06578
2021-06-12 00:00:00 UTC,30796.074479298466,576890544790.9065,30026872583.067047
2021-06-13 00:00:00 UTC,29454.354802553098,551780740436.5347,29490730327.520153
2021-06-14 00:00:00 UTC,32328.097054141635,605642425939.8737,31533619589.942955
2021-06-15 00:00:00 UTC,33509.17021641341,627797654921.5269,37808207337.690125
2021-06-16 00:00:00 UTC,33297.480950593825,623858473127.1165,30269440641.188866
2021-06-17 00:00:00 UTC,31953.616857745903,598704310462.7882,30487728812.908638
2021-06-18 00:00:00 UTC,32056.401062882385,600656398182.5449,30492440445.89697
2021-06-19 00:00:00 UTC,30242.789411588816,567928549550.8346,29637194458.5385
2021-06-20 00:00:00 UTC,29990.378583422844,562105118458.1398,24324108481.99831
2021-06-21 00:00:00 UTC,30145.38780060708,564911544575.8468,29995490702.786026
2021-06-22 00:00:00 UTC,26621.0916193509,502094028796.69574,43546350385.55123
2021-06-23 00:00:00 UTC,27223.638287938353,508044745217.06995,48105710152.038795
2021-06-24 00:00:00 UTC,28249.534234690953,529436329397.6532,33358882221.917664
2021-06-25 00:00:00 UTC,29066.868589766123,545115375228.12866,26708524017.30907
2021-06-26 00:00:00 UTC,26761.800017093286,501590396315.3757,32368415446.163235
2021-06-27 00:00:00 UTC,26829.52521503754,502874161917.3157,30892106706.447178
2021-06-28 00:00:00 UTC,28983.608117044798,543816115045.5873,28755941148.26073
2021-06-29 00:00:00 UTC,28971.69618870384,543051991992.7072,27208554360.16356
2021-06-30 00:00:00 UTC,30224.781348189197,566557269842.0675,29512428114.07975
2021-07-01 00:00:00 UTC,29666.79698327795,556840769047.7664,26168563528.30354
2021-07-02 00:00:00 UTC,28430.02889773983,531701497038.5766,24590738641.635975
2021-07-03 00:00:00 UTC,28614.60562915703,534085679707.6844,21141486451.656437
2021-07-04 00:00:00 UTC,29271.25492486721,548158898828.4673,19373243615.438465
2021-07-05 00:00:00 UTC,29847.125818471657,559574661022.8522,19165940978.887928
2021-07-06 00:00:00 UTC,28593.68153148542,536127688272.2148,21823429396.738014
2021-07-07 00:00:00 UTC,28883.651585458185,541585432200.2434,22080866040.085358
2021-07-08 00:00:00 UTC,28773.16071085125,539511322547.78064,20090031577.635246
2021-07-09 00:00:00 UTC,27801.439907762073,521710624186.02606,24536200983.506596
2021-07-10 00:00:00 UTC,28600.77528849874,536296981822.80927,20443349639.91364
2021-07-11 00:00:00 UTC,28378.008032063994,532277632442.65906,17309352276.224792
2021-07-12 00:00:00 UTC,28897.526279225858,541918459269.6793,14995424307.155165
2021-07-13 00:00:00 UTC,28042.04748917543,525510709267.1079,18280577835.656013
2021-07-14 00:00:00 UTC,27751.69332193362,520574209743.0312,16928479914.64245
2021-07-15 00:00:00 UTC,27781.906662643505,521095999678.1923,18403030233.24896
2021-07-16 00:00:00 UTC,26862.05636820544,504076436644.25085,18252670643.990932
2021-07-17 00:00:00 UTC,26597.704175712755,498469984723.382,19204652418.57341
2021-07-18 00:00:00 UTC,26757.81584130571,501958376352.49133,15006231309.506256
2021-07-19 00:00:00 UTC,27019.064728776128,506070783642.36884,15018302240.05576
2021-07-20 00:00:00 UTC,26226.566990889827,492043652036.03766,17040656902.659857
2021-07-21 00:00:00 UTC,25444.557801386036,476918315441.26556,19526034887.699627
2021-07-22 00:00:00 UTC,27462.51506044665,513297342209.7023,24652872278.393745
2021-07-23 00:00:00 UTC,27522.827801780495,516026903779.94775,16764971153.436188
2021-07-24 00:00:00 UTC,28420.791906139315,533276873761.84357,19485510520.989037
2021-07-25 00:00:00 UTC,29065.274268782403,545405103541.68475,18791745847.44408
2021-07-26 00:00:00 UTC,30118.772391082897,564624066791.1138,17778544607.016453
2021-07-27 00:00:00 UTC,31580.72989560286,594582548953.3119,45361497210.93923
2021-07-28 00:00:00 UTC,33052.74145792045,619532249555.8992,30789846986.892822
2021-07-29 00:00:00 UTC,33791.735530077036,634258812249.9618,34921111494.27518
2021-07-30 00:00:00 UTC,33618.015409821426,631031563918.1643,24148990441.090256
2021-07-31 00:00:00 UTC,35337.213308654,662776658770.3757,29939457552.525177
2021-08-01 00:00:00 UTC,35185.108834989835,660688787749.6604,23963885433.38861
2021-08-02 00:00:00 UTC,33642.254176771276,629959047372.2069,24067756675.906994
2021-08-03 00:00:00 UTC,33078.25970590092,621028613804.9294,23628395416.962826
2021-08-04 00:00:00 UTC,32323.880257639797,607330998124.1884,23945214222.068283
2021-08-05 00:00:00 UTC,33576.49392403365,631011207582.904,23440143046.332478
2021-08-06 00:00:00 UTC,34497.488565061874,649301883284.1622,32556140142.922165
2021-08-07 00:00:00 UTC,36387.7232934604,683386089818.6355,34720152818.22303
2021-08-08 00:00:00 UTC,37956.602328260175,712804571072.6733,36322381287.8307
2021-08-09 00:00:00 UTC,37239.93883874136,699382548684.4683,33733259043.01473
2021-08-10 00:00:00 UTC,39460.632186737486,734240780079.7523,36406552778.160675
2021-08-11 00:00:00 UTC,38939.633360931446,728929677018.7177,30433526566.871216
2021-08-12 00:00:00 UTC,38875.879188645085,730450637554.516,30383839513.284023
2021-08-13 00:00:00 UTC,37911.83203789528,712369663800.0955,30536040980.836346
2021-08-14 00:00:00 UTC,40450.6937026301,758777147815.0505,29094346425.845104
2021-08-15 00:00:00 UTC,39917.974223778256,751579529280.7302,28224578597.51569
2021-08-16 00:00:00 UTC,39872.50023881268,748622979001.1179,27865258803.342667
2021-08-17 00:00:00 UTC,39077.83199502538,735477871523.7606,29051816238.02813
2021-08-18 00:00:00 UTC,38036.8778909892,714691292588.1671,29456300431.776634
2021-08-19 00:00:00 UTC,38450.500081775455,723363551638.6832,29612941855.114677
2021-08-20 00:00:00 UTC,40026.55777674894,743106405037.0387,32910724835.61563
2021-08-21 00:00:00 UTC,42045.94638941094,788866289958.4684,31192748275.541206
2021-08-22 00:00:00 UTC,41821.86250481666,787167775060.5859,36022143489.95834
2021-08-23 00:00:00 UTC,42110.299375596085,791434104878.3582,23179803490.315666
2021-08-24 00:00:00 UTC,42165.7124724601,792528010056.0222,30484382864.85131
2021-08-25 00:00:00 UTC,40787.86921404864,767813734526.8317,32659783965.579937
2021-08-26 00:00:00 UTC,41628.23787378496,782657290187.8839,28473271047.404453
2021-08-27 00:00:00 UTC,40174.93665846128,755225533653.835,28730244360.970875
2021-08-28 00:00:00 UTC,41612.065985470246,782482720208.0505,29340135851.66187
2021-08-29 00:00:00 UTC,41487.80904561478,779980144814.5931,24154993758.462025
2021-08-30 00:00:00 UTC,41454.780817063016,779399625097.7653,22245654296.21486
2021-08-31 00:00:00 UTC,39944.26147825696,750791062776.0859,27400775769.99008
2021-09-01 00:00:00 UTC,40076.72293800369,753534745107.7673,29521949505.25873
2021-09-02 00:00:00 UTC,41232.73010842584,775331474387.3264,32988005837.360462
2021-09-03 00:00:00 UTC,41553.12443377398,780805162078.025,33151341346.76474
2021-09-04 00:00:00 UTC,42020.05534808132,788885117075.5371,36129473297.03901
2021-09-05 00:00:00 UTC,42086.114739444805,791466100353.697,31123666038.87839
2021-09-06 00:00:00 UTC,43495.171939260115,817204461216.183,26725993226.88038
2021-09-07 00:00:00 UTC,44422.20628211116,836276528200.0192,31613312358.299725
2021-09-08 00:00:00 UTC,39682.01169849597,744755766662.9675,54049512231.22738
2021-09-09 00:00:00 UTC,38993.97134770019,733499022583.7655,40742142101.07178
2021-09-10 00:00:00 UTC,39341.11508045078,740897243345.3096,32628068849.873905
2021-09-11 00:00:00 UTC,37933.91881493019,713101484009.6776,32218237499.714123
2021-09-12 00:00:00 UTC,38254.443267590075,719297164707.2721,28913361548.49286
2021-09-13 00:00:00 UTC,39111.689721798495,735852219387.1322,23355867613.361607
2021-09-14 00:00:00 UTC,38219.89742132597,718785076966.3956,34446319831.18483
2021-09-15 00:00:00 UTC,39936.81455039078,751170406098.8009,32743546312.9202
2021-09-16 00:00:00 UTC,40765.22847406889,767080812510.0078,25411632432.208904
2021-09-17 00:00:00 UTC,40694.440258159295,765783378306.2924,26839913247.63403
2021-09-18 00:00:00 UTC,40279.433446296156,761250200860.1937,23650839060.44661
2021-09-19 00:00:00 UTC,41162.40703382776,774317560621.9393,23563629263.58515
2021-09-20 00:00:00 UTC,40393.2852387074,760233417707.9562,22309332815.200474
2021-09-21 00:00:00 UTC,36613.3027229228,687128088407.2385,35152520146.81151
2021-09-22 00:00:00 UTC,34450.920786363546,648931418510.6051,39188464220.76347
2021-09-23 00:00:00 UTC,37289.741064236216,701920644192.0707,31332765493.0245
2021-09-24 00:00:00 UTC,38301.99950518112,720893285132.0028,28606501204.08311
2021-09-25 00:00:00 UTC,36476.23537376185,690926238024.4366,36664709562.48991
2021-09-26 00:00:00 UTC,36566.96881604705,689652288383.9104,26363354568.44331
2021-09-27 00:00:00 UTC,36970.84966552429,704266892402.5006,25987949929.440357
2021-09-28 00:00:00 UTC,36116.58845503585,679538700953.1277,26059552450.97701
2021-09-29 00:00:00 UTC,35093.8903892477,663739317907.7179,25408346814.08679
2021-09-30 00:00:00 UTC,35846.490313929215,674663074406.7534,25917707614.399002
2021-10-01 00:00:00 UTC,37893.01043345353,715171809714.9999,26661951063.75919
2021-10-02 00:00:00 UTC,41557.78374076671,782244047792.3063,36302892699.493355
2021-10-03 00:00:00 UTC,41209.22751892025,776769503269.7488,25653149972.532513
2021-10-04 00:00:00 UTC,41585.59192897175,784120320167.4535,22423309915.678944
2021-10-05 00:00:00 UTC,42401.73017505967,798632856494.9935,28140088889.43088
2021-10-06 00:00:00 UTC,44557.01551434421,839081462229.7953,30596639998.732937
2021-10-07 00:00:00 UTC,47957.58675930117,903972121739.7695,41940610610.963066
2021-10-08 00:00:00 UTC,46624.21499486016,878289757737.8427,31619245698.13449
2021-10-09 00:00:00 UTC,46685.92012261748,878771343906.1766,29333120810.81019
2021-10-10 00:00:00 UTC,47644.16361341247,897582358053.0162,27594357167.956085
2021-10-11 00:00:00 UTC,47309.189504608374,891319323023.6731,33359380476.159096
2021-10-12 00:00:00 UTC,49829.92930569254,938856560973.1418,36276790078.98736
2021-10-13 00:00:00 UTC,48855.32013234848,920847527427.3496,34707665333.166626
2021-10-14 00:00:00 UTC,49571.43032080102,934056566766.9333,35541042584.09554
2021-10-15 00:00:00 UTC,49564.270353381886,934109669185.2034,31052580790.51153
2021-10-16 00:00:00 UTC,53285.00326113987,1004148213415.7113,46254074472.55359
2021-10-17 00:00:00 UTC,52730.34399634674,994721138926.5508,30505479931.842453
2021-10-18 00:00:00 UTC,53090.078685127395,1000572095783.9677,25539915851.57189
2021-10-19 00:00:00 UTC,53397.47451637884,1011142207081.7438,34104368240.80956
2021-10-20 00:00:00 UTC,55472.53230284571,1046882372874.4587,36585197465.11852
2021-10-21 00:00:00 UTC,56825.696206537585,1072870517513.8177,34994717083.735146
2021-10-22 00:00:00 UTC,53799.469047971055,1014143501922.2284,41901574640.67369
2021-10-23 00:00:00 UTC,52412.42611041535,988924784011.9758,35010562499.23231
2021-10-24 00:00:00 UTC,52887.94417523926,997394388055.7654,24484659921.345497
2021-10-25 00:00:00 UTC,52556.497692425146,990862734710.129,25759285546.39372
2021-10-26 00:00:00 UTC,54458.46056819782,1026783287149.3066,26573561744.582096
2021-10-27 00:00:00 UTC,52262.991954543715,986165137308.2888,28659615398.923733
2021-10-28 00:00:00 UTC,50556.63572895939,953313264231.3132,37913598082.19078
2021-10-29 00:00:00 UTC,52002.50436352095,980626825534.2236,44772215363.80013
2021-10-30 00:00:00 UTC,53873.09782238894,1018975716053.939,33430197197.865974
2021-10-31 00:00:00 UTC,53487.37218986673,1008921566961.25,27514882818.553463
2021-11-01 00:00:00 UTC,53178.45280097745,1003245893401.1136,28110924984.152184
2021-11-02 00:00:00 UTC,52688.79102842295,993692084801.9395,30890586835.984116
2021-11-03 00:00:00 UTC,54624.71696358728,1025196193608.1301,32245176849.64238
2021-11-04 00:00:00 UTC,54360.79184021504,1022313146679.8907,31482328885.74058
2021-11-05 00:00:00 UTC,53315.56984068622,1001465768827.8783,28692897005.191513
2021-11-06 00:00:00 UTC,53021.12617582402,999463259470.4296,26994002203.056004
2021-11-07 00:00:00 UTC,53379.49825887872,1006353532204.1414,27203034642.85348
2021-11-08 00:00:00 UTC,54588.325961012066,1030131868491.02,21503936908.406857
2021-11-09 00:00:00 UTC,58358.42045735038,1103715118055.7817,90990605009.20009
2021-11-10 00:00:00 UTC,57914.295934630776,1093783793976.6489,35542689843.756935
2021-11-11 00:00:00 UTC,56635.64786126113,1063858219338.0864,42348574674.192474
2021-11-12 00:00:00 UTC,56786.13636865565,1073248292335.9194,30974220516.912693
2021-11-13 00:00:00 UTC,56302.785321924544,1062518688836.1228,32220480713.101353
2021-11-14 00:00:00 UTC,56502.27016189728,1066336946544.1403,25933318229.19378
2021-11-15 00:00:00 UTC,57377.20658942357,1082904749538.2311,22801304807.690777
2021-11-16 00:00:00 UTC,56257.04408566471,1061817221548.8969,28251971024.30116
2021-11-17 00:00:00 UTC,53407.81619393269,1009098601400.6371,43273637335.59058
2021-11-18 00:00:00 UTC,53543.87539173877,1005731496879.1615,34634197345.86827
2021-11-19 00:00:00 UTC,50120.349996755154,946129966385.4464,36788186736.38056
2021-11-20 00:00:00 UTC,51792.97123234165,977748021681.973,33534966919.47495
2021-11-21 00:00:00 UTC,53231.47700213251,1004952689342.1455,26292444604.4044
2021-11-22 00:00:00 UTC,52442.84981369288,994028837692.2316,22828267022.91494
2021-11-23 00:00:00 UTC,50150.63964576414,946875721565.6434,30241007571.14284
2021-11-24 00:00:00 UTC,51358.946957902095,969731389038.2806,32391224288.153515
2021-11-25 00:00:00 UTC,51049.32188463475,963934328146.2898,28288086018.787106
2021-11-26 00:00:00 UTC,52548.07009976099,992277976874.821,30085625605.071957
2021-11-27 00:00:00 UTC,47551.04159462869,897956532331.2975,36506891666.840164
2021-11-28 00:00:00 UTC,48174.372722504864,910584212043.0475,24961876178.4
2021-11-29 00:00:00 UTC,50701.97880015172,957548343859.5238,24501168977.228058
2021-11-30 00:00:00 UTC,51223.98984043126,967453716862.9581,27436802911.974957
2021-12-01 00:00:00 UTC,50310.23157858034,950237920036.1835,31524188369.374973
2021-12-02 00:00:00 UTC,50506.910551023844,953995638376.3486,43628019842.81716
2021-12-03 00:00:00 UTC,49974.160510668,943980958041.1625,32099359905.2658
2021-12-04 00:00:00 UTC,47537.22107822653,897999165156.6368,34934931823.65049
2021-12-05 00:00:00 UTC,43452.36627055587,822076869273.7688,49444429183.12263
2021-12-06 00:00:00 UTC,43584.415787737744,824286310551.681,29039405492.36291
2021-12-07 00:00:00 UTC,44721.77431769078,844951648063.2285,32016828596.293697
2021-12-08 00:00:00 UTC,44927.87083488738,848888801860.2338,26685907932.146687
2021-12-09 00:00:00 UTC,44540.22385241009,841611447791.4974,23437980303.447716
2021-12-10 00:00:00 UTC,42404.08890755657,801291240670.6216,24147674971.951485
2021-12-11 00:00:00 UTC,41793.12466052318,789786325548.4807,26161812241.70349
2021-12-12 00:00:00 UTC,43511.77863340992,822305695055.9093,21754103159.29562
2021-12-13 00:00:00 UTC,44253.81209678298,836367973874.6508,17569427985.692833
2021-12-14 00:00:00 UTC,41388.14895905966,782244789613.8069,26260284234.283115
2021-12-15 00:00:00 UTC,42995.310483289984,812661070713.0994,26779260995.36897
2021-12-16 00:00:00 UTC,43340.68766182639,819227281789.2859,29919393497.000603
2021-12-17 00:00:00 UTC,42082.02893086878,795466324865.1534,21792886149.504482
2021-12-18 00:00:00 UTC,41217.158638052446,779156265923.0898,27239641699.09254
2021-12-19 00:00:00 UTC,41788.32035689083,789986257478.8337,20734054027.816685
2021-12-20 00:00:00 UTC,41634.77613021395,787121805208.7139,20461012984.07751
2021-12-21 00:00:00 UTC,41783.36287549383,789969294933.3035,26033071026.74207
2021-12-22 00:00:00 UTC,43541.433860598554,823251474929.7013,22826372957.77322
2021-12-23 00:00:00 UTC,43045.84892569251,813921113353.1893,19324401867.853397
2021-12-24 00:00:00 UTC,44939.3894297034,848236042482.7458,23325560140.601425
2021-12-25 00:00:00 UTC,44944.76575352705,849911408163.5103,19903277135.20823
2021-12-26 00:00:00 UTC,44745.83981814187,846190814092.8718,15222162256.375328
2021-12-27 00:00:00 UTC,44908.059189479805,849296410229.1089,17337019235.743237
2021-12-28 00:00:00 UTC,44818.168111937994,847637856594.4868,20120110643.62669
2021-12-29 00:00:00 UTC,42181.44257440689,797804239900.022,26107764480.068317
2021-12-30 00:00:00 UTC,40960.337931023954,770131711936.0253,23206256748.30553
2021-12-31 00:00:00 UTC,41672.35465483228,788245340036.677,20975642386.02512
2022-01-01 00:00:00 UTC,40724.329875917916,770350586907.0854,22767243163.3151
2022-01-02 00:00:00 UTC,42039.991125253684,795283880833.6017,16620949654.232725
2022-01-03 00:00:00 UTC,41678.04823294517,789187328569.5726,29689223667.519455
2022-01-04 00:00:00 UTC,41182.38621861256,779136236416.4984,19373761786.422863
2022-01-05 00:00:00 UTC,40712.02275452388,776407102576.388,22063772902.88457
2022-01-06 00:00:00 UTC,38583.9474556897,731660958700.8002,28144379348.556107
2022-01-07 00:00:00 UTC,38256.89466270997,725594903629.5771,23340744739.15123
2022-01-08 00:00:00 UTC,36548.87513397554,693301034511.978,70132506635.61024
2022-01-09 00:00:00 UTC,36754.38120421491,697907238069.2349,20541335916.35364
2022-01-10 00:00:00 UTC,36877.3491771193,697229426324.8661,15871269356.777122
2022-01-11 00:00:00 UTC,36950.15061656012,699299816842.6542,24696439559.75908
2022-01-12 00:00:00 UTC,37634.14971670083,712281530320.3473,20070706205.43885
2022-01-13 00:00:00 UTC,38443.019605976486,727624218038.0419,24692600689.818302
2022-01-14 00:00:00 UTC,37184.9985435791,703854125387.22,38317203008.06528
2022-01-15 00:00:00 UTC,37774.601606233235,714943153540.4207,17729107496.284084
2022-01-16 00:00:00 UTC,37867.28048940748,715530964634.7853,12834532622.414137
2022-01-17 00:00:00 UTC,37793.20421964552,715484880174.5356,12667048039.172728
2022-01-18 00:00:00 UTC,37075.17276239649,701973106533.8193,15509888935.927933
2022-01-19 00:00:00 UTC,37421.411588852076,709818942421.1307,16680748060.636168
