snapped_at,price,market_cap,total_volume
2021-08-10 00:00:00 UTC,2695.1809683338024,309454400937.2546,32814073253.275833
2021-08-11 00:00:00 UTC,2685.73964367677,314103627688.4813,25985856734.690357
2021-08-12 00:00:00 UTC,2696.6186047577294,316075098506.1137,24304312251.820877
2021-08-13 00:00:00 UTC,2597.3786865421403,303902340054.2898,23952555138.418434
2021-08-14 00:00:00 UTC,2817.128107749434,328617527346.99774,22031869824.653587
2021-08-15 00:00:00 UTC,2770.8005864404304,324957961102.5739,18415542537.816624
2021-08-16 00:00:00 UTC,2806.3411885393843,328210898871.5465,20699183142.19539
2021-08-17 00:00:00 UTC,2677.392547515317,313900059248.05005,22008557251.293484
2021-08-18 00:00:00 UTC,2568.4017136069815,302665403181.18195,24173601166.159443
2021-08-19 00:00:00 UTC,2594.8819629516875,305287607156.97845,19814628813.369747
2021-08-20 00:00:00 UTC,2692.826262139806,308911922658.5306,17631062459.988964
2021-08-21 00:00:00 UTC,2800.708148464937,327749351720.82367,18870170287.27207
2021-08-22 00:00:00 UTC,2756.262473393275,323587401741.8705,16533456817.636333
2021-08-23 00:00:00 UTC,2773.1548885015764,325497703585.18005,14554893803.87752
2021-08-24 00:00:00 UTC,2827.022930424953,331701209460.74084,18832823063.547333
2021-08-25 00:00:00 UTC,2703.55635789603,317725678564.9348,20020816792.988464
2021-08-26 00:00:00 UTC,2745.138596216685,321939672602.7017,17362669012.69272
2021-08-27 00:00:00 UTC,2656.5247296024054,312902480256.76373,15954177051.625795
2021-08-28 00:00:00 UTC,2770.1807223086757,325249457048.0484,15659279722.064188
2021-08-29 00:00:00 UTC,2751.4367973775675,322795346348.30145,11832817946.786047
2021-08-30 00:00:00 UTC,2740.5444249461143,321019049197.7841,11959500392.524605
2021-08-31 00:00:00 UTC,2740.1848336736984,321241066006.4542,18428528348.916462
2021-09-01 00:00:00 UTC,2912.9658639279937,341758477082.29675,27263651141.674908
2021-09-02 00:00:00 UTC,3201.1280324411487,375126240817.97876,29105363941.361866
2021-09-03 00:00:00 UTC,3194.7178860463487,374636306119.85455,23679106977.031788
2021-09-04 00:00:00 UTC,3313.533194010507,388936628013.4586,25644594069.12864
2021-09-05 00:00:00 UTC,3277.6016008281995,384507771093.3463,20198468860.925648
2021-09-06 00:00:00 UTC,3323.603407341217,390370705989.1378,16625796950.148455
2021-09-07 00:00:00 UTC,3321.365757691944,389990569888.89044,17006354090.33813
2021-09-08 00:00:00 UTC,2904.972974346452,341593013850.91284,35921456037.71297
2021-09-09 00:00:00 UTC,2958.800821986695,350176712271.65765,28916932642.712624
2021-09-10 00:00:00 UTC,2906.1071592973694,341568636722.30817,21817964032.3221
2021-09-11 00:00:00 UTC,2717.8035207228672,319023499727.32086,20414920384.94489
2021-09-12 00:00:00 UTC,2766.1331671434455,324444447112.2001,16709972167.752851
2021-09-13 00:00:00 UTC,2893.751296106264,341037820175.2988,15366763180.412266
2021-09-14 00:00:00 UTC,2795.114843940885,328438099432.35406,21927780485.78743
2021-09-15 00:00:00 UTC,2902.283570028002,341095409931.575,17862155789.159695
2021-09-16 00:00:00 UTC,3042.141183878274,356610024670.33356,16061545642.843863
2021-09-17 00:00:00 UTC,3037.0791236327027,356529422842.88824,19031299975.8427
2021-09-18 00:00:00 UTC,2910.1094318001487,342250488125.4243,16238123941.861727
2021-09-19 00:00:00 UTC,2923.088416829661,343945186683.5907,13882220997.661362
2021-09-20 00:00:00 UTC,2844.5790963132063,334717953887.62994,12364542925.8836
2021-09-21 00:00:00 UTC,2539.0667355869114,297564034937.3962,24285817444.51347
2021-09-22 00:00:00 UTC,2340.803517706821,274874948718.0973,27350581922.973927
2021-09-23 00:00:00 UTC,2629.970938141025,307840923261.9184,23171253597.14096
2021-09-24 00:00:00 UTC,2690.9618155969933,316586166694.7105,16640592018.246471
2021-09-25 00:00:00 UTC,2500.515538307655,298302773899.21606,24320260919.790443
2021-09-26 00:00:00 UTC,2514.4586699064284,296081577478.74927,19226523621.67773
2021-09-27 00:00:00 UTC,2613.3274269404465,306879174586.6679,21256552032.132072
2021-09-28 00:00:00 UTC,2513.1386417351655,295802844704.7374,17858806900.12203
2021-09-29 00:00:00 UTC,2395.180533350824,282983524572.31976,16237880065.473646
2021-09-30 00:00:00 UTC,2461.3117183871436,289197405402.7424,15103047898.515465
2021-10-01 00:00:00 UTC,2603.5617206922925,306700033444.2362,16761345374.367199
2021-10-02 00:00:00 UTC,2850.717620278998,335476968606.3278,21017954163.92085
2021-10-03 00:00:00 UTC,2927.3241495558264,344538273213.2943,18401887487.706696
2021-10-04 00:00:00 UTC,2951.1095024794076,347963629283.72125,15615482567.319193
2021-10-05 00:00:00 UTC,2918.2774896872443,345130503485.0907,17128004742.344337
2021-10-06 00:00:00 UTC,3035.7847467242673,358292750563.28613,16406236563.442986
2021-10-07 00:00:00 UTC,3108.7626190486903,366512398328.36597,21384126165.235012
2021-10-08 00:00:00 UTC,3109.96387147781,366465241315.45984,18328702258.43642
2021-10-09 00:00:00 UTC,3075.93552488978,362968627427.8522,15683698050.81215
2021-10-10 00:00:00 UTC,3101.1281073629048,364587114837.5611,11940657072.817533
2021-10-11 00:00:00 UTC,2966.792101631487,349996295025.92395,15656729431.228779
2021-10-12 00:00:00 UTC,3062.0572008472777,359324014926.6296,17677651328.210743
2021-10-13 00:00:00 UTC,3033.6548562752146,357800189761.9629,17524637248.49597
2021-10-14 00:00:00 UTC,3109.0152685526095,366493439074.61487,15780158003.348944
2021-10-15 00:00:00 UTC,3273.533513988441,385634134761.04376,18702646532.200104
2021-10-16 00:00:00 UTC,3349.7767944251705,394662262611.5174,19952396224.85231
2021-10-17 00:00:00 UTC,3322.9284331293243,390583258501.3052,15650848973.454788
2021-10-18 00:00:00 UTC,3322.340818143009,390698835736.3779,14880853770.45823
2021-10-19 00:00:00 UTC,3231.004724278441,381863569138.3474,16299661541.254686
2021-10-20 00:00:00 UTC,3339.983694799026,393440184974.25964,15003243890.033518
2021-10-21 00:00:00 UTC,3577.493894543798,421802737968.05206,18810423301.00081
2021-10-22 00:00:00 UTC,3505.708139878801,414243053180.14886,43121409073.88566
2021-10-23 00:00:00 UTC,3427.2553710568786,405050335972.6917,18613816009.634586
2021-10-24 00:00:00 UTC,3589.9695769933364,423574502614.102,14172566930.102682
2021-10-25 00:00:00 UTC,3518.37158314537,414319657285.96313,14171842340.7823
2021-10-26 00:00:00 UTC,3643.478470453945,430211650426.09705,14669538684.173374
2021-10-27 00:00:00 UTC,3581.0437347525803,422107394040.00226,16321128437.599236
2021-10-28 00:00:00 UTC,3400.3506073944204,402300991374.3075,24804468593.273556
2021-10-29 00:00:00 UTC,3669.5863640460657,432982975649.9543,25664152639.957935
2021-10-30 00:00:00 UTC,3825.7108750725283,451295109793.0086,22024418579.01751
2021-10-31 00:00:00 UTC,3740.657847443001,442057262335.8527,13785374580.758701
2021-11-01 00:00:00 UTC,3713.4133281209715,439316696766.62274,16020000269.200966
2021-11-02 00:00:00 UTC,3733.062402716502,440760438722.05945,16581929088.460087
2021-11-03 00:00:00 UTC,3969.9395545449365,466322047531.4455,19117784225.655727
2021-11-04 00:00:00 UTC,3967.597690062123,467843783264.7092,19584866971.461918
2021-11-05 00:00:00 UTC,3937.982893442784,462663531772.53186,16949202344.505276
2021-11-06 00:00:00 UTC,3891.096812486366,459781461669.6658,14008740780.243933
2021-11-07 00:00:00 UTC,3919.059740998341,462398266957.25214,15320916575.18724
2021-11-08 00:00:00 UTC,3999.179704237156,472407967633.43176,12676997230.488323
2021-11-09 00:00:00 UTC,4155.613824674977,493397863073.57385,18319505118.388657
2021-11-10 00:00:00 UTC,4090.1443690978663,483846264822.66656,17827949438.667183
2021-11-11 00:00:00 UTC,4040.4507898016664,477734411934.4605,21895590493.927223
2021-11-12 00:00:00 UTC,4134.47928407383,489384911306.0422,16639792624.680542
2021-11-13 00:00:00 UTC,4093.995856854417,483175255045.743,18248888183.949677
2021-11-14 00:00:00 UTC,4077.7357156741114,481681457064.558,12193616544.780397
2021-11-15 00:00:00 UTC,4066.6760225647777,477985242514.0044,12172686944.04537
2021-11-16 00:00:00 UTC,4032.886890862941,476743429025.251,15785085093.363958
2021-11-17 00:00:00 UTC,3749.108376982387,443076568779.2376,26649109521.341045
2021-11-18 00:00:00 UTC,3801.7045962469806,448285750099.57733,20792135754.24828
2021-11-19 00:00:00 UTC,3512.036929614724,415518933689.03015,20951471536.711845
2021-11-20 00:00:00 UTC,3825.253950437043,451060688164.4352,18958322003.05281
2021-11-21 00:00:00 UTC,3930.320397139074,464722167457.5656,14536590419.788883
2021-11-22 00:00:00 UTC,3830.2413823875904,456264407078.2996,13381316358.065828
2021-11-23 00:00:00 UTC,3647.4976255389643,431814420748.7912,19178911779.123135
2021-11-24 00:00:00 UTC,3873.9770805426056,458752293403.11285,20807773150.024796
2021-11-25 00:00:00 UTC,3810.4684491700564,451326576618.80286,17744623922.356773
2021-11-26 00:00:00 UTC,4028.9902339543546,477395170916.9988,18059290209.67943
2021-11-27 00:00:00 UTC,3576.2471799541345,423510792018.8981,25862832395.75594
2021-11-28 00:00:00 UTC,3607.8510955559173,427559366471.79626,14576418443.047312
2021-11-29 00:00:00 UTC,3800.2277232126794,450340294397.33307,15420807872.348825
2021-11-30 00:00:00 UTC,3935.5453457446715,466856252765.3859,17843252994.688374
2021-12-01 00:00:00 UTC,4092.078979110662,485140805980.9591,27824997072.17138
2021-12-02 00:00:00 UTC,4054.6042974632296,480591564032.17084,24698906301.443718
2021-12-03 00:00:00 UTC,3996.853542516787,475740388867.8559,19974835649.299107
2021-12-04 00:00:00 UTC,3747.5427291771193,444441427587.32263,24411972420.212547
2021-12-05 00:00:00 UTC,3625.2944736666595,429051819471.77625,35838752024.266914
2021-12-06 00:00:00 UTC,3714.187720597067,439597335621.71826,22866632903.387806
2021-12-07 00:00:00 UTC,3853.0917430800637,457110321841.09595,27187441462.620197
2021-12-08 00:00:00 UTC,3823.903672043196,453701372806.7928,19346411772.538776
2021-12-09 00:00:00 UTC,3906.1947980432856,463512425026.36096,17331088024.000217
2021-12-10 00:00:00 UTC,3677.8763266457267,438158511035.79047,20083864026.917778
2021-12-11 00:00:00 UTC,3461.765620603198,412834113171.10864,23677231613.215954
2021-12-12 00:00:00 UTC,3605.0305478397236,427921159378.21,17492392152.08197
2021-12-13 00:00:00 UTC,3656.7993955427332,433244775626.47296,12419398398.812271
2021-12-14 00:00:00 UTC,3352.878426195449,398082068426.35254,21350835410.198544
2021-12-15 00:00:00 UTC,3426.89112759852,406536366871.3562,18444783990.581257
2021-12-16 00:00:00 UTC,3556.223491295202,422055461009.3462,23805398622.511078
2021-12-17 00:00:00 UTC,3504.202499278033,415951434003.96625,16911133388.119923
2021-12-18 00:00:00 UTC,3457.914751805187,411264664096.1238,20648747575.999546
2021-12-19 00:00:00 UTC,3528.8493068742564,419213300251.80396,16662550210.99136
2021-12-20 00:00:00 UTC,3494.692926858637,415742830770.4722,14196372584.748108
2021-12-21 00:00:00 UTC,3503.2877852132706,417999290812.5628,19012213028.703526
2021-12-22 00:00:00 UTC,3576.2821362397544,425770430817.7384,14733925352.788252
2021-12-23 00:00:00 UTC,3525.001862794438,419665932107.3622,12380117562.23791
2021-12-24 00:00:00 UTC,3631.7738739031156,431080083769.77905,16396465384.377
2021-12-25 00:00:00 UTC,3581.467493121647,426141395962.5938,11791978984.964437
2021-12-26 00:00:00 UTC,3630.4447446224094,431700414100.42847,10482967944.293455
2021-12-27 00:00:00 UTC,3598.6318974730157,428124846785.15607,10434427215.392548
2021-12-28 00:00:00 UTC,3570.558736647628,424604555419.35077,10349837794.249601
2021-12-29 00:00:00 UTC,3365.101194570858,401304991362.2533,15917622854.953796
2021-12-30 00:00:00 UTC,3209.0922111036725,380595887781.1097,13673943472.77227
2021-12-31 00:00:00 UTC,3280.4491505135456,390162829391.08813,11872702737.713976
2022-01-01 00:00:00 UTC,3241.0924879969434,386665010334.1274,12571163267.926508
2022-01-02 00:00:00 UTC,3323.6612773407915,395469179022.48474,8746407520.180809
2022-01-03 00:00:00 UTC,3373.3113178347508,401702092244.9216,8856504284.546873
2022-01-04 00:00:00 UTC,3336.1118422486684,397041914290.6282,11030265179.788637
2022-01-05 00:00:00 UTC,3363.191791403961,402781939180.07056,12277751949.101465
2022-01-06 00:00:00 UTC,3144.294434309881,374870745774.3224,16604004215.41518
2022-01-07 00:00:00 UTC,3024.7076390411494,360930168352.45166,21659303782.27363
2022-01-08 00:00:00 UTC,2817.9602389805505,335574670649.3751,21439143879.672375
2022-01-09 00:00:00 UTC,2729.548605764378,325441621724.8331,14054014020.791857
2022-01-10 00:00:00 UTC,2781.032443614269,330467417085.5993,10488643169.21205
2022-01-11 00:00:00 UTC,2724.038344652179,324455325752.0834,17345815235.599174
2022-01-12 00:00:00 UTC,2856.100647522556,340892411807.43494,13128114734.128988
2022-01-13 00:00:00 UTC,2952.622944713156,351979731934.8097,13360933653.445162
2022-01-14 00:00:00 UTC,2842.2223138572886,338648281497.89514,12217810368.329464
2022-01-15 00:00:00 UTC,2901.356093439399,345732908223.39655,10789276661.724886
2022-01-16 00:00:00 UTC,2918.22870111329,347690477091.4895,7586008031.338416
2022-01-17 00:00:00 UTC,2941.547946975049,350683429349.7021,7890326739.101559
2022-01-18 00:00:00 UTC,2818.977055913262,336031299502.31885,10462894092.863989
2022-01-19 00:00:00 UTC,2795.120694848556,333664440520.36005,11210798530.739645
2022-01-20 00:00:00 UTC,2730.458005339505,327331753454.2992,11251887352.484709
2022-01-21 00:00:00 UTC,2665.901102899854,318758566127.1793,11836926857.692383
2022-01-22 00:00:00 UTC,2260.3789042857516,270296394102.35562,25839836192.794346
2022-01-23 00:00:00 UTC,2122.019317967898,252804088280.05988,24901620150.083908
2022-01-24 00:00:00 UTC,2237.836510423865,266847453665.20996,15099527297.00242
2022-01-25 00:00:00 UTC,2161.6726648368203,257884040112.8223,25376252052.9407
2022-01-26 00:00:00 UTC,2180.8315394939914,259816723172.59283,14277758005.291054
2022-01-27 00:00:00 UTC,2198.18403975075,263079038054.60272,19055096960.0386
2022-01-28 00:00:00 UTC,2164.368033947346,258293566852.08875,14791502383.449898
2022-01-29 00:00:00 UTC,2288.1144818392754,272934164623.9555,12849400117.807875
2022-01-30 00:00:00 UTC,2335.195745535748,278095344926.3305,9635154072.801708
2022-01-31 00:00:00 UTC,2341.440635293835,279520589630.1756,8017208824.086797
2022-02-01 00:00:00 UTC,2393.944415999645,285220317775.2151,12301306195.257128
2022-02-02 00:00:00 UTC,2481.4701832402266,296304591143.6739,11688179567.4679
2022-02-03 00:00:00 UTC,2380.5294214760133,284287338639.9549,12264367499.545095
2022-02-04 00:00:00 UTC,2332.3533061641942,277618881616.9677,19101728689.37101
2022-02-05 00:00:00 UTC,2614.253864156043,309680633586.3482,16391420904.40896
2022-02-06 00:00:00 UTC,2636.5908501322033,315831589861.27545,11386179595.302954
2022-02-07 00:00:00 UTC,2674.4450947450355,319528753538.2819,7881313640.342686
2022-02-08 00:00:00 UTC,2753.5757638743717,329021512714.89874,12612423967.499546
2022-02-09 00:00:00 UTC,2738.203414851544,327591405068.38275,14758455763.687819
2022-02-10 00:00:00 UTC,2837.31294221245,339093894869.6663,12261203802.484568
2022-02-11 00:00:00 UTC,2700.4694790810076,322784337711.19977,16639968110.697323
2022-02-12 00:00:00 UTC,2581.7675408074338,308460690853.89545,14589057247.468098
2022-02-13 00:00:00 UTC,2570.9324236075454,306174958035.1736,10015089931.014328
2022-02-14 00:00:00 UTC,2542.0506730004254,303879579747.256,7936606588.967289
2022-02-15 00:00:00 UTC,2596.2848800767897,310814614018.7049,10716845110.64906
2022-02-16 00:00:00 UTC,2799.294349348944,336186554247.3046,12493486744.146812
2022-02-17 00:00:00 UTC,2750.8167339618085,330611562557.4406,11536111379.840103
2022-02-18 00:00:00 UTC,2535.038630347211,303697627873.8711,14289294193.508984
2022-02-19 00:00:00 UTC,2466.2521120282104,294997341488.1969,14188278893.354708
2022-02-20 00:00:00 UTC,2445.644370170058,292186090073.3189,8793660550.774973
2022-02-21 00:00:00 UTC,2326.124682579564,278354727787.0274,10793839568.400177
2022-02-22 00:00:00 UTC,2277.2008546791794,273332387370.49405,16988323248.669508
2022-02-23 00:00:00 UTC,2333.767034536097,279781854082.5947,14877895431.741293
2022-02-24 00:00:00 UTC,2295.2802525317206,275036624978.3838,12130754625.172113
2022-02-25 00:00:00 UTC,2323.2356395330785,278338684332.55066,27694042199.07641
2022-02-26 00:00:00 UTC,2458.658566384856,295924507761.4541,15745331960.312975
2022-02-27 00:00:00 UTC,2471.0245969712064,295107652239.45764,10631913813.599638
2022-02-28 00:00:00 UTC,2351.5520139168993,281360258554.93195,15480205979.1188
2022-03-01 00:00:00 UTC,2602.568974772249,311113911732.3758,17681203752.753456
2022-03-02 00:00:00 UTC,2675.0825217214915,319718503402.7586,17082544197.902834
2022-03-03 00:00:00 UTC,2656.838312136599,318289222651.05475,15314992808.356861
2022-03-04 00:00:00 UTC,2563.629986102162,307770972952.25916,12458643618.264399
2022-03-05 00:00:00 UTC,2396.4279754726977,287583836704.58,14215785262.25715
2022-03-06 00:00:00 UTC,2442.2475954259817,292236565997.9721,7918376140.769551
2022-03-07 00:00:00 UTC,2354.4637088078234,281962788381.44977,8630121306.215204
2022-03-08 00:00:00 UTC,2299.7331367487436,276031959802.97626,14077494101.64271
2022-03-09 00:00:00 UTC,2364.745949867466,283942649552.6578,13473983217.442175
2022-03-10 00:00:00 UTC,2466.2990851946543,295523529997.12573,13733925837.91806
2022-03-11 00:00:00 UTC,2372.998821369195,284583953263.24347,12579511445.913322
2022-03-12 00:00:00 UTC,2348.2053952567458,282199090015.1433,11282498660.468603
2022-03-13 00:00:00 UTC,2363.438834657006,283616578694.92615,5761982970.053106
2022-03-14 00:00:00 UTC,2302.927487165366,276291545785.4166,7836502464.023295
2022-03-15 00:00:00 UTC,2368.2055394113227,283725887021.1795,10007450983.292704
2022-03-16 00:00:00 UTC,2389.2477606374096,287016032041.48376,11342409123.789974
2022-03-17 00:00:00 UTC,2514.969802371517,301932672824.0252,17952256842.228504
2022-03-18 00:00:00 UTC,2538.926335316028,304679457287.96533,11348465673.310915
2022-03-19 00:00:00 UTC,2662.1707343962807,319505309928.84686,13140524434.192596
2022-03-20 00:00:00 UTC,2663.508484876486,319714094013.5337,9362432831.697912
2022-03-21 00:00:00 UTC,2590.554450163362,310667111807.7825,10237595929.029266
2022-03-22 00:00:00 UTC,2628.762711485241,315580609849.5527,12606364468.565292
2022-03-23 00:00:00 UTC,2692.6298000583447,323542574530.1446,14209345362.724867
2022-03-24 00:00:00 UTC,2752.378319563182,330517644715.5288,12955823169.034643
2022-03-25 00:00:00 UTC,2822.1742266212223,339110145818.1524,14718521877.96892
2022-03-26 00:00:00 UTC,2827.923301708787,339666061575.6709,14141531081.461248
2022-03-27 00:00:00 UTC,2859.3715840765894,343962437709.3698,6933287397.259527
