snapped_at,price,market_cap,total_volume
2020-03-26 00:00:00 UTC,133.02888218639933,14669534589.86313,10367161287.785896
2020-03-27 00:00:00 UTC,133.4732564635014,14691079139.62042,7453863218.862044
2020-03-28 00:00:00 UTC,123.93704629398621,14232221495.94617,9687198817.762745
2020-03-29 00:00:00 UTC,125.01910095972912,13762965045.906517,10528463636.269293
2020-03-30 00:00:00 UTC,119.15569226700748,13152649500.332195,7339260827.173071
2020-03-31 00:00:00 UTC,127.06098284416866,14029678317.484444,8129939958.144714
2020-04-01 00:00:00 UTC,128.1015141824593,14133433406.35024,7566441467.225001
2020-04-02 00:00:00 UTC,131.64578097160776,14397582060.761868,7585249184.439153
2020-04-03 00:00:00 UTC,137.8575278012129,15126195002.347498,13298154645.827866
2020-04-04 00:00:00 UTC,138.02580635638745,15240475319.732481,11355318477.796938
2020-04-05 00:00:00 UTC,140.89773909575243,15534347595.987862,9637683574.627665
2020-04-06 00:00:00 UTC,139.6017401204403,15411766813.500126,8083557327.905366
2020-04-07 00:00:00 UTC,166.12503289990596,18272184651.78833,15000416134.789946
2020-04-08 00:00:00 UTC,159.45830371676365,17608248456.041115,16197426924.355574
2020-04-09 00:00:00 UTC,167.9438135170891,18555184869.04128,11775562247.680445
2020-04-10 00:00:00 UTC,164.48196510758765,18167467422.278183,11576721921.53512
2020-04-11 00:00:00 UTC,152.20347846172737,16777657805.608908,13639744895.46566
2020-04-12 00:00:00 UTC,152.88361553091158,16888169695.432331,10746308158.169275
2020-04-13 00:00:00 UTC,153.4526060878524,17175626048.40965,12559899910.622738
2020-04-14 00:00:00 UTC,151.43870035775635,16735079232.251068,12840270520.376183
2020-04-15 00:00:00 UTC,151.93883914293758,16855747679.57496,11009865989.77192
2020-04-16 00:00:00 UTC,147.89315958978239,16344537728.617853,8280420686.196111
2020-04-17 00:00:00 UTC,166.48511845976563,18404630224.373974,16893748785.811213
2020-04-18 00:00:00 UTC,164.723169704288,18212073218.74114,14709735494.236887
2020-04-19 00:00:00 UTC,181.0430388645256,20012519030.656315,13819156374.446316
2020-04-20 00:00:00 UTC,174.24648510278746,19250236858.25382,13318915132.322653
2020-04-21 00:00:00 UTC,165.24391866539196,18290635834.569923,15392450038.157326
2020-04-22 00:00:00 UTC,165.2977700299397,18314475858.226162,11809994145.130627
2020-04-23 00:00:00 UTC,177.32429815639185,19617376432.158104,14449815745.30182
2020-04-24 00:00:00 UTC,180.24559781829694,19884909243.524548,6740515289.346973
2020-04-25 00:00:00 UTC,182.4411546876687,20213567950.76494,13068499839.639603
2020-04-26 00:00:00 UTC,188.90052253880282,20873805037.31656,14064401331.96064
2020-04-27 00:00:00 UTC,192.02954355570577,21224633952.372623,13173990774.594328
2020-04-28 00:00:00 UTC,191.70783689210566,21191089344.03376,17232306264.35842
2020-04-29 00:00:00 UTC,192.01825934484503,21258355080.339252,14262854386.745937
2020-04-30 00:00:00 UTC,209.92107207006376,23174067483.086006,20419530699.261852
2020-05-01 00:00:00 UTC,198.677279245575,22129523576.86058,22840166109.76154
2020-05-02 00:00:00 UTC,203.82871280764635,22634927014.000423,16479783987.097055
2020-05-03 00:00:00 UTC,205.71176780062507,22788329083.513622,13737952188.490618
2020-05-04 00:00:00 UTC,202.1542435117949,22380450419.93048,15552939169.146275
2020-05-05 00:00:00 UTC,199.71894288467624,22034854959.25931,17285803362.18768
2020-05-06 00:00:00 UTC,199.62253233295405,22119645791.653255,13954272205.000555
2020-05-07 00:00:00 UTC,195.3181133060782,21975350631.46868,17682045993.068523
2020-05-08 00:00:00 UTC,206.58923882772913,23041814319.567688,14735702812.095314
2020-05-09 00:00:00 UTC,205.5481607475202,22795270460.80571,17805296674.835506
2020-05-10 00:00:00 UTC,204.32550763888915,22651865863.680042,15064205409.329123
2020-05-11 00:00:00 UTC,182.7284690441217,20260087802.35286,19188527953.613125
2020-05-12 00:00:00 UTC,180.65073157512342,20060844150.928623,18260544596.409653
2020-05-13 00:00:00 UTC,183.57322413348444,20360453822.9359,13291679724.707243
2020-05-14 00:00:00 UTC,193.80816326533355,21551712555.596947,13029709433.04637
2020-05-15 00:00:00 UTC,197.77128191176055,21957355160.90736,17667334712.797966
2020-05-16 00:00:00 UTC,188.78682550018058,21045079243.167435,12760004341.27603
2020-05-17 00:00:00 UTC,194.91891594399684,21627985661.035366,11347011599.701918
2020-05-18 00:00:00 UTC,200.95992872776804,22290420109.433304,13071962228.645533
2020-05-19 00:00:00 UTC,208.3337631997526,23123889594.139435,12967316239.348074
2020-05-20 00:00:00 UTC,207.53254266966763,22977470574.48594,9926305514.414795
2020-05-21 00:00:00 UTC,202.54207258050963,22484501682.59693,10063037209.221651
2020-05-22 00:00:00 UTC,193.09639356978977,21442550721.009964,7872962468.21403
2020-05-23 00:00:00 UTC,200.2636236987582,22296208637.633247,10329338333.451086
2020-05-24 00:00:00 UTC,200.44179485308447,22279770014.37107,8277766466.127714
2020-05-25 00:00:00 UTC,194.925686713051,21772967170.2568,10472997272.864294
2020-05-26 00:00:00 UTC,198.0015299695928,21993903708.62844,9051593561.794556
2020-05-27 00:00:00 UTC,194.01549936768524,21553784739.852386,8296416629.956211
2020-05-28 00:00:00 UTC,201.20979019070703,22349739857.517548,8492944398.60243
2020-05-29 00:00:00 UTC,211.7666382651304,23464737828.430275,11890112716.019842
2020-05-30 00:00:00 UTC,211.99123284484818,23559401222.85929,9936845440.048374
2020-05-31 00:00:00 UTC,233.353308624002,25971591959.529575,13024057438.194675
2020-06-01 00:00:00 UTC,223.20039461953536,24663356280.931355,10459186371.469788
2020-06-02 00:00:00 UTC,238.41622064337676,26485432440.840645,12045912378.211134
2020-06-03 00:00:00 UTC,228.18873530715666,25405407763.33933,10799317165.330948
2020-06-04 00:00:00 UTC,234.76068869771316,26090377099.149445,8677796514.570992
2020-06-05 00:00:00 UTC,233.24715050161367,25941788095.020485,9631562532.39592
2020-06-06 00:00:00 UTC,231.2016706052662,25716418129.354275,7913237767.943768
2020-06-07 00:00:00 UTC,232.90952560738927,25909538184.254715,7296119842.652786
2020-06-08 00:00:00 UTC,234.77468093340548,26082890450.263897,9035065933.546522
2020-06-09 00:00:00 UTC,235.8078310398564,26276893360.565796,7785777711.4358425
2020-06-10 00:00:00 UTC,231.90455758885568,25854708114.05256,8171566858.364917
2020-06-11 00:00:00 UTC,233.55337471839096,25920585800.83996,7155718850.780497
2020-06-12 00:00:00 UTC,219.00015735249974,24217943885.443665,11430956554.275843
2020-06-13 00:00:00 UTC,226.23026840881772,25151625920.705246,8751912591.679356
2020-06-14 00:00:00 UTC,226.89699799551332,25235542720.97538,6273290546.357191
2020-06-15 00:00:00 UTC,220.81351509312748,24603348558.615635,6199800334.057375
2020-06-16 00:00:00 UTC,219.28642973991353,24429568348.485794,9055210382.375895
2020-06-17 00:00:00 UTC,223.80640168420229,24927334555.79937,6522443057.705454
2020-06-18 00:00:00 UTC,221.87202756191493,24743596223.90966,5768117711.431823
2020-06-19 00:00:00 UTC,220.5665327033558,24602076749.132954,5772280787.474165
2020-06-20 00:00:00 UTC,218.04129274069777,24316669906.617462,6514598137.815893
2020-06-21 00:00:00 UTC,217.95552343682442,24285242775.556416,5142712538.166613
2020-06-22 00:00:00 UTC,216.98978593954368,24173940845.820553,4759042073.670922
