snapped_at,price,market_cap,total_volume
2021-05-10 00:00:00 UTC,52406.27215097525,980270116276.0552,61131681555.595505
2021-05-11 00:00:00 UTC,50343.92380231019,941749448013.7836,69050151200.59506
2021-05-12 00:00:00 UTC,51453.999227122455,962570545141.4706,61213295165.270615
2021-05-13 00:00:00 UTC,45444.42788155915,850195624800.4572,68636297408.92188
2021-05-14 00:00:00 UTC,45271.65464406597,847008890771.7861,94400706295.36513
2021-05-15 00:00:00 UTC,45005.89093819757,843940724436.5498,51233748839.35568
2021-05-16 00:00:00 UTC,42181.4975518959,789261417394.8259,56712984278.18304
2021-05-17 00:00:00 UTC,41990.9382804847,785730741901.8611,63670429904.63719
2021-05-18 00:00:00 UTC,39548.620748934314,740060724064.7888,75929461888.04105
2021-05-19 00:00:00 UTC,38670.97787108483,718483783697.5493,58365889726.042816
2021-05-20 00:00:00 UTC,33714.476270855375,630922594589.9064,127626201661.10014
2021-05-21 00:00:00 UTC,36296.38084390778,681785759551.8862,85272391544.7881
2021-05-22 00:00:00 UTC,33531.51426768779,627498698551.229,79659239751.63937
2021-05-23 00:00:00 UTC,33693.77055702347,630535114072.9701,54939540380.834526
2021-05-24 00:00:00 UTC,31388.833449481106,587401212523.5547,75702900497.2855
2021-05-25 00:00:00 UTC,34664.12557794386,648694046827.968,63836804194.91043
2021-05-26 00:00:00 UTC,34224.845071320604,640637522893.5991,43642067255.394875
2021-05-27 00:00:00 UTC,35388.25449683544,662442007648.9408,42230682288.4967
2021-05-28 00:00:00 UTC,34669.594390549166,648757009341.0238,36637934778.951485
2021-05-29 00:00:00 UTC,32135.23500835299,601595283024.5691,44986881994.46672
2021-05-30 00:00:00 UTC,31292.668185928243,588723579708.015,38859533592.76423
2021-05-31 00:00:00 UTC,32145.99113931618,601848690083.1232,27587576612.799747
2021-06-01 00:00:00 UTC,33543.13218459586,628036214873.3092,34091202454.676704
2021-06-02 00:00:00 UTC,32909.17379031651,617928752707.4333,30089143506.336502
2021-06-03 00:00:00 UTC,33850.93237707946,632886837704.0292,28061732548.630714
2021-06-04 00:00:00 UTC,35371.21745493819,662364283129.7864,30172232243.396282
2021-06-05 00:00:00 UTC,33206.98609193351,621863675396.127,35370612006.98015
2021-06-06 00:00:00 UTC,31959.584141262694,596012257238.6338,30630012833.181145
2021-06-07 00:00:00 UTC,32222.03693711399,603475026528.0214,24897954133.748936
2021-06-08 00:00:00 UTC,30029.306884594313,562433332738.1783,29934281161.873394
2021-06-09 00:00:00 UTC,30099.958791116976,564230012762.4899,41913412839.659035
2021-06-10 00:00:00 UTC,33642.4317610692,631873120063.2677,48834026792.98368
2021-06-11 00:00:00 UTC,33016.98096374103,618878893399.2446,38429108564.77501
2021-06-12 00:00:00 UTC,33472.859103465074,627033680441.5698,32636798432.42143
2021-06-13 00:00:00 UTC,32038.866680122133,600197481765.0001,32078434024.328156
2021-06-14 00:00:00 UTC,35149.62879323551,658501687172.2708,34285810922.842274
2021-06-15 00:00:00 UTC,36541.7494913188,684613330894.8069,41229849391.28667
2021-06-16 00:00:00 UTC,36285.95247770301,679850194742.7107,32986143494.234608
2021-06-17 00:00:00 UTC,34827.45770680644,652550512336.4736,33229730785.570377
2021-06-18 00:00:00 UTC,35050.284286562,656754246165.7598,33340258755.910717
2021-06-19 00:00:00 UTC,33120.05985134806,621915726084.8547,32456849166.05939
2021-06-20 00:00:00 UTC,32843.63489523002,615583268881.5674,26638281204.502937
2021-06-21 00:00:00 UTC,33014.903028190834,618685020310.188,32850737346.146774
2021-06-22 00:00:00 UTC,29132.296365169233,549476235503.7257,47654138425.008446
2021-06-23 00:00:00 UTC,29856.27750712694,557101298718.788,52757732702.20936
2021-06-24 00:00:00 UTC,30948.743191171765,580023332720.4038,36546283222.00264
2021-06-25 00:00:00 UTC,31832.062278668465,597035956350.4291,29249363317.713184
2021-06-26 00:00:00 UTC,29290.386756752912,548983128644.7995,35426742839.26404
2021-06-27 00:00:00 UTC,29364.51096512819,550388190746.8187,33810945175.01729
2021-06-28 00:00:00 UTC,31738.348661661832,595304549581.6086,31489043136.7999
2021-06-29 00:00:00 UTC,31786.28186625926,595809219214.5835,29851851698.030975
2021-06-30 00:00:00 UTC,33124.9613076376,620920542844.6761,32344255136.585026
2021-07-01 00:00:00 UTC,32540.694300733594,610861669035.358,28703578163.285866
2021-07-02 00:00:00 UTC,31183.675101020133,583211766418.4344,26972522857.8941
2021-07-03 00:00:00 UTC,31272.341102269693,583691761127.6644,23105115768.275234
2021-07-04 00:00:00 UTC,31983.520475066645,598951135141.6672,21168362457.751415
2021-07-05 00:00:00 UTC,32626.385611687794,611680293107.563,20950606259.08087
2021-07-06 00:00:00 UTC,31288.457519913794,586512697275.5635,23880151384.73158
2021-07-07 00:00:00 UTC,31580.0664812531,592158279234.0338,24142211224.44958
2021-07-08 00:00:00 UTC,31404.57312579796,588851636822.7134,21927339582.87374
2021-07-09 00:00:00 UTC,30135.37672758944,565376141567.9601,26596020298.04872
2021-07-10 00:00:00 UTC,31046.674755183503,582160371489.4729,22191637141.81302
2021-07-11 00:00:00 UTC,30802.881052605047,577760235340.2737,18788419492.296955
2021-07-12 00:00:00 UTC,31359.815929617635,588137636969.0516,16273148833.398958
2021-07-13 00:00:00 UTC,30440.218342678087,570484829373.7117,19843942599.501434
2021-07-14 00:00:00 UTC,30032.1781474026,563287579243.6503,18319571301.959232
2021-07-15 00:00:00 UTC,30072.486131171492,564059638296.988,19920334416.97012
2021-07-16 00:00:00 UTC,29120.918607140997,546524352001.20807,19787559407.244358
2021-07-17 00:00:00 UTC,28854.522844683674,541268284229.30756,20834169681.529907
2021-07-18 00:00:00 UTC,29028.220005988696,544549610066.30396,16279511993.675755
2021-07-19 00:00:00 UTC,29316.718461503344,549236564268.3411,16295432242.425488
2021-07-20 00:00:00 UTC,28415.170978407623,533104637991.7276,18462697753.833363
2021-07-21 00:00:00 UTC,27615.782455278495,517563808454.8673,21192222552.341545
2021-07-22 00:00:00 UTC,29721.510480520657,555485882909.9756,26680753754.142864
2021-07-23 00:00:00 UTC,29782.93667754422,558404257573.1173,18141670538.350147
2021-07-24 00:00:00 UTC,30773.152082778233,577415660784.4855,21098306502.27033
2021-07-25 00:00:00 UTC,31470.42191681453,590537304596.362,20346760360.96413
2021-07-26 00:00:00 UTC,32606.16136053435,611254110585.2905,19246803511.269997
2021-07-27 00:00:00 UTC,34136.14440739494,642694320881.2026,49032008583.93918
2021-07-28 00:00:00 UTC,35732.145339585135,669604079251.5651,33285810465.068195
2021-07-29 00:00:00 UTC,36420.06391321282,683591597688.1876,37637282980.328575
2021-07-30 00:00:00 UTC,36209.2936591082,679671507301.5217,26010395789.06775
2021-07-31 00:00:00 UTC,37968.16854504177,712108729606.7141,32168534642.855194
2021-08-01 00:00:00 UTC,37806.644185244106,709914698083.6362,25749361587.16984
2021-08-02 00:00:00 UTC,36166.18860688968,677112008576.6555,25873385972.054935
2021-08-03 00:00:00 UTC,35559.852895116455,667619347175.6864,25401042033.204437
2021-08-04 00:00:00 UTC,34678.92982689508,651600367480.5825,25689811900.005756
2021-08-05 00:00:00 UTC,36042.76173424199,677248357148.1652,25161873444.766632
2021-08-06 00:00:00 UTC,37011.55641033672,696668608085.1384,34928728656.00239
2021-08-07 00:00:00 UTC,39161.515793069484,735479791724.3229,37366828420.75452
2021-08-08 00:00:00 UTC,40827.977339064346,766727448975.8201,39070129283.312546
2021-08-09 00:00:00 UTC,40062.89645523931,752398943292.5239,36290394299.255
2021-08-10 00:00:00 UTC,42651.46021754945,793056886177.3486,39350424750.6131
2021-08-11 00:00:00 UTC,42120.06853485306,788522800532.214,32919216595.397976
2021-08-12 00:00:00 UTC,42074.992953969486,790419979816.5999,32884139474.570686
2021-08-13 00:00:00 UTC,41075.174482938746,771745437545.6594,33083951470.672672
2021-08-14 00:00:00 UTC,43680.67574464774,819365393330.7657,31417525780.210777
2021-08-15 00:00:00 UTC,43105.41869245355,811593045997.4296,30478307116.578487
2021-08-16 00:00:00 UTC,43056.09295749133,808304455705.447,30090141479.349632
2021-08-17 00:00:00 UTC,42002.50574231716,790447802557.3702,31226120182.866272
2021-08-18 00:00:00 UTC,40748.046433604366,765632606849.0054,31555867997.267418
2021-08-19 00:00:00 UTC,41290.34574121577,776918238104.4341,31800070350.49581
2021-08-20 00:00:00 UTC,42957.14423236673,796867779288.788,35320318110.80466
2021-08-21 00:00:00 UTC,45110.16088400868,846357100073.7324,33466005975.74898
2021-08-22 00:00:00 UTC,44869.74626729526,844281910987.9343,38647356707.56848
2021-08-23 00:00:00 UTC,45181.36635149217,849152695796.2455,24870286105.315163
2021-08-24 00:00:00 UTC,45180.55202565634,849193595709.1372,32664009813.54234
2021-08-25 00:00:00 UTC,43780.75342557174,824052370293.4104,35056255114.13094
2021-08-26 00:00:00 UTC,44776.46557995301,841806563667.9816,30626625245.784336
2021-08-27 00:00:00 UTC,43358.6483110369,815074298376.4038,31007007471.538315
2021-08-28 00:00:00 UTC,44744.79505396696,841391267648.3054,31548983076.12407
2021-08-29 00:00:00 UTC,44611.1835358604,838700287990.4711,25973481961.448902
2021-08-30 00:00:00 UTC,44576.727536909566,838095969766.9442,23920967639.864777
2021-08-31 00:00:00 UTC,43221.70623533027,812444904970.6152,29649021839.97886
2021-09-01 00:00:00 UTC,43321.329322412734,814540822092.477,31912042776.935184
2021-09-02 00:00:00 UTC,44709.41986990501,840706408127.2615,35769511254.168396
2021-09-03 00:00:00 UTC,45118.78906177729,847956340412.8193,35996050783.7029
2021-09-04 00:00:00 UTC,45623.280973969995,856371334584.1968,39227580687.79227
2021-09-05 00:00:00 UTC,45695.00496738649,859334429207.4518,33792524756.79079
2021-09-06 00:00:00 UTC,47251.004728908134,887642956675.1802,29033797914.66513
2021-09-07 00:00:00 UTC,48258.763045211956,908547449597.7909,34343619506.080784
2021-09-08 00:00:00 UTC,43218.72676850989,811123809399.6685,58866750981.30639
2021-09-09 00:00:00 UTC,42486.202646146885,799189901340.5443,44390936488.8616
2021-09-10 00:00:00 UTC,42637.30769610987,803110356831.276,35361809349.7616
2021-09-11 00:00:00 UTC,41119.69774839252,772989409015.8505,34924000191.9535
2021-09-12 00:00:00 UTC,41481.201351678115,779969801473.8127,31352200416.49443
2021-09-13 00:00:00 UTC,42417.604324279055,798050109957.5266,25330021743.388397
2021-09-14 00:00:00 UTC,41633.32652620758,783030038294.6227,37522729727.62321
2021-09-15 00:00:00 UTC,43373.3646263279,815779389029.798,35561117965.41484
2021-09-16 00:00:00 UTC,44317.34692278741,833921156787.9269,27625900124.38979
2021-09-17 00:00:00 UTC,44404.71641396561,835602935745.05,29287016328.91157
2021-09-18 00:00:00 UTC,44030.475167804005,832141994006.689,25853334887.07449
2021-09-19 00:00:00 UTC,44998.15588730246,846472905982.0898,25759423203.847706
2021-09-20 00:00:00 UTC,44158.90389731572,831105324404.849,24389095315.664772
2021-09-21 00:00:00 UTC,39837.481146385784,747621468959.2858,38248061618.31986
2021-09-22 00:00:00 UTC,37301.085589553215,702660779589.8342,42430571510.31054
2021-09-23 00:00:00 UTC,40373.79861840341,759973170258.6202,33924149861.858032
2021-09-24 00:00:00 UTC,41585.60507486232,782666601103.413,31058917994.23301
2021-09-25 00:00:00 UTC,39512.79362127199,748415226805.1443,39716957829.71728
2021-09-26 00:00:00 UTC,39578.605742147454,746451699576.9749,28534627022.37882
2021-09-27 00:00:00 UTC,40075.93577288611,763238341884.809,28170610674.72392
2021-09-28 00:00:00 UTC,39107.78573536092,735818499270.658,28217820043.579105
2021-09-29 00:00:00 UTC,38107.33275882358,720713155844.7943,27590110875.614326
2021-09-30 00:00:00 UTC,38859.39208755097,731329137746.9559,28096094021.43003
2021-10-01 00:00:00 UTC,40900.97073928354,771920307869.8359,28778385982.980278
2021-10-02 00:00:00 UTC,44827.45404650165,843789200220.525,39159120332.1372
2021-10-03 00:00:00 UTC,44451.4742272959,837883931197.0042,27671480479.206604
2021-10-04 00:00:00 UTC,44883.56027259203,846024675750.5927,24201602897.23383
2021-10-05 00:00:00 UTC,45563.94152868228,858192829065.8762,30238703927.324966
2021-10-06 00:00:00 UTC,47981.22309958073,903371253354.7432,32947992430.15161
2021-10-07 00:00:00 UTC,51411.382407178884,969253878290.0139,44961077406.43593
2021-10-08 00:00:00 UTC,50044.1504782885,942713240418.4723,33938550813.174175
2021-10-09 00:00:00 UTC,50105.19054126775,943132437209.7714,31481474575.964058
2021-10-10 00:00:00 UTC,51126.10819018166,963179732144.532,29611015977.837013
2021-10-11 00:00:00 UTC,50770.04352781366,956522851077.0677,35799750884.984314
2021-10-12 00:00:00 UTC,53405.47009237937,1006224104402.9999,38879826935.44699
2021-10-13 00:00:00 UTC,52425.44033458747,988260981830.0704,37243940540.100395
2021-10-14 00:00:00 UTC,53128.15451923684,1001057341978.2599,38091093800.66185
2021-10-15 00:00:00 UTC,53106.097868065735,1000962509930.7959,33271576132.55176
2021-10-16 00:00:00 UTC,57074.5145191631,1075561007383.5378,49543561668.11911
2021-10-17 00:00:00 UTC,56480.409117564814,1065463500263.7957,32674962010.441185
2021-10-18 00:00:00 UTC,56862.51595597486,1071670040254.7639,27354713132.702473
2021-10-19 00:00:00 UTC,57278.745303438736,1084413976987.2461,36583292372.76613
2021-10-20 00:00:00 UTC,59553.273574292485,1123894471078.5964,39276524488.101395
2021-10-21 00:00:00 UTC,60854.99063663941,1148845892013.752,37476059646.0153
2021-10-22 00:00:00 UTC,57420.97322790967,1082410438311.3978,44722173624.13025
2021-10-23 00:00:00 UTC,55909.95259824706,1054916589452.705,37346847590.04247
2021-10-24 00:00:00 UTC,56403.83653831418,1063699315702.7894,26112354666.76251
2021-10-25 00:00:00 UTC,56085.761181005124,1057400952158.9485,27489067970.30695
2021-10-26 00:00:00 UTC,58170.90514298215,1096779317225.9021,28385086971.37084
2021-10-27 00:00:00 UTC,55747.42979465621,1051856802660.5242,30570387144.74986
2021-10-28 00:00:00 UTC,53842.93609257474,1015280871088.6691,40378071229.32506
2021-10-29 00:00:00 UTC,55390.052532050264,1044506837612.6313,47688767903.20118
2021-10-30 00:00:00 UTC,57005.81811820325,1078229147463.2128,35374162952.352554
2021-10-31 00:00:00 UTC,56597.66254260252,1067590349664.7168,29114873079.49613
2021-11-01 00:00:00 UTC,56307.12501825819,1062176303290.091,29764787881.012608
2021-11-02 00:00:00 UTC,55578.08111112846,1048174887824.5233,32584530926.407734
2021-11-03 00:00:00 UTC,57858.54675777742,1085938440775.5029,34154118797.75011
2021-11-04 00:00:00 UTC,57546.8211078791,1082021667327.851,33327475320.307278
2021-11-05 00:00:00 UTC,56228.40828549055,1055920133725.2002,30260502373.365833
2021-11-06 00:00:00 UTC,55865.883464233375,1053087740822.3994,28442318941.101757
2021-11-07 00:00:00 UTC,56248.04632527362,1060433723533.6603,28664892003.265285
2021-11-08 00:00:00 UTC,57597.76683939994,1087039411490.2819,22689443619.579018
2021-11-09 00:00:00 UTC,61768.14370023114,1168085967722.9924,96306937739.8022
2021-11-10 00:00:00 UTC,61173.46528861875,1155336919999.3228,37542880705.574936
2021-11-11 00:00:00 UTC,59720.51775596727,1121625409730.3076,44655246320.575966
2021-11-12 00:00:00 UTC,59890.740975831395,1131894612103.1704,32667639260.815186
2021-11-13 00:00:00 UTC,59351.58096669701,1120054072431.9941,33965219640.47243
2021-11-14 00:00:00 UTC,59561.86791011513,1124079088782.6672,27337607328.207104
2021-11-15 00:00:00 UTC,60466.97572916174,1141219294203.0088,24029157680.42984
2021-11-16 00:00:00 UTC,59179.33183607502,1116973611475.5005,29719527491.07081
2021-11-17 00:00:00 UTC,56235.418602584,1062633664630.586,45564699765.79569
2021-11-18 00:00:00 UTC,56282.312185762516,1056964716857.3389,36405521510.38772
2021-11-19 00:00:00 UTC,52752.36646628348,995814967667.4008,38720078939.45788
2021-11-20 00:00:00 UTC,54288.187635559916,1024852731913.226,35150572233.24394
2021-11-21 00:00:00 UTC,55787.043567036955,1053199020964.5183,27554707012.3764
2021-11-22 00:00:00 UTC,54960.548497180884,1041435156614.8212,23924216194.900993
2021-11-23 00:00:00 UTC,52586.43908810656,992865152026.5165,31709802982.2874
2021-11-24 00:00:00 UTC,53913.11833118549,1017957848114.3623,34002097227.0052
2021-11-25 00:00:00 UTC,53424.99125250673,1008792695926.2281,29604521515.86248
2021-11-26 00:00:00 UTC,55095.99096024539,1040390985628.1171,31544400264.81413
2021-11-27 00:00:00 UTC,49694.14133975721,938426947931.8901,38152237543.669014
2021-11-28 00:00:00 UTC,50345.56566467986,951623750343.4651,26086894446.809544
2021-11-29 00:00:00 UTC,52925.31850936084,999537932959.8201,25575573235.17293
2021-11-30 00:00:00 UTC,53392.740360338285,1008414324538.5521,28598437934.262226
2021-12-01 00:00:00 UTC,52417.254482347475,990034458408.6427,32844440430.095398
2021-12-02 00:00:00 UTC,52631.610261173824,994127854626.1403,45463341783.976204
2021-12-03 00:00:00 UTC,51975.62685687348,981787418413.3157,33384940051.6579
2021-12-04 00:00:00 UTC,49351.421750950874,932270219555.2976,36268181335.89586
2021-12-05 00:00:00 UTC,45108.48625158934,853409062339.4502,51328927408.39997
2021-12-06 00:00:00 UTC,45255.89789724414,856020494228.2836,30153079861.375385
2021-12-07 00:00:00 UTC,46712.28167758486,882559334696.5198,33441855530.794815
2021-12-08 00:00:00 UTC,46816.674146300684,884576760140.4694,27807804659.804863
2021-12-09 00:00:00 UTC,46503.23108730338,878703523629.6913,24470955015.461086
2021-12-10 00:00:00 UTC,44236.968543823416,835926353358.5977,25191437091.585026
2021-12-11 00:00:00 UTC,43547.33003354242,822936453160.8085,27259916103.884117
2021-12-12 00:00:00 UTC,45339.849864888805,856853429757.3063,22668063732.757374
2021-12-13 00:00:00 UTC,46112.809248809426,871501798686.8218,18307477772.606243
2021-12-14 00:00:00 UTC,43082.010715728095,814259135913.5326,27335019207.999756
2021-12-15 00:00:00 UTC,44741.04385536116,845657449513.0227,27866576078.654358
2021-12-16 00:00:00 UTC,45249.8614817552,855314555973.0116,31237354190.61768
2021-12-17 00:00:00 UTC,43830.41503002034,828515640691.2072,22698317284.176716
2021-12-18 00:00:00 UTC,42828.47069764258,809616004756.907,28304527407.35047
2021-12-19 00:00:00 UTC,43412.967660218426,820699361808.4078,21540153068.784393
2021-12-20 00:00:00 UTC,43227.38595938791,817230719924.9105,21243685870.113525
2021-12-21 00:00:00 UTC,43427.55799378802,821054960828.6504,27057484701.24502
2021-12-22 00:00:00 UTC,45372.38807478116,857869897514.9667,23786241295.948433
2021-12-23 00:00:00 UTC,44830.80226522099,847671434130.9353,20125713876.078835
2021-12-24 00:00:00 UTC,46767.79041930492,882648386915.8083,24274582318.813225
